distance;prr;successes;opportunities
50,000000;0,980444;113208;115466
100,000000;0,957558;118945;124217
150,000000;0,932801;108564;116385
200,000000;0,891179;94506;106046
250,000000;0,869362;94670;108896
300,000000;0,831023;88528;106529
350,000000;0,799165;90380;113093
400,000000;0,761301;85035;111697
450,000000;0,689457;74149;107547
500,000000;0,473463;51660;109111
550,000000;0,332475;36285;109136
600,000000;0,212383;22893;107791
650,000000;0,120800;14122;116904
700,000000;0,062410;6608;105880
750,000000;0,026189;2779;106115
800,000000;0,009362;963;102864
850,000000;0,003212;344;107100
900,000000;0,000867;98;113067
950,000000;0,000291;35;120105
1000,000000;0,000113;14;124319
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
