distance;prr;successes;opportunities
50,000000;0,986291;103244;104679
100,000000;0,960814;107641;112031
150,000000;0,934883;103643;110862
200,000000;0,914051;98616;107889
250,000000;0,876398;100430;114594
300,000000;0,841107;98550;117167
350,000000;0,806039;89746;111342
400,000000;0,781125;87347;111822
450,000000;0,733212;77697;105968
500,000000;0,683072;76571;112098
550,000000;0,583612;64429;110397
600,000000;0,464742;54887;118102
650,000000;0,310939;35503;114180
700,000000;0,172430;19261;111703
750,000000;0,077890;8747;112299
800,000000;0,030573;3535;115625
850,000000;0,010020;1118;111573
900,000000;0,002982;344;115356
950,000000;0,000820;87;106125
1000,000000;0,000184;20;108899
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
