distance;prr;successes;opportunities
50,000000;0,988428;179542;181644
100,000000;0,963965;176715;183321
150,000000;0,936882;167536;178823
200,000000;0,909588;160565;176525
250,000000;0,871450;153071;175651
300,000000;0,822332;150476;182987
350,000000;0,795373;147859;185899
400,000000;0,748553;132467;176964
450,000000;0,712931;129941;182263
500,000000;0,619378;108904;175828
550,000000;0,534343;92701;173486
600,000000;0,433251;74656;172316
650,000000;0,298920;55113;184374
700,000000;0,175351;33006;188228
750,000000;0,085660;16823;196393
800,000000;0,037187;7029;189017
850,000000;0,013458;2518;187107
900,000000;0,004158;767;184465
950,000000;0,001249;226;180895
1000,000000;0,000421;75;178251
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
