distance;prr;successes;opportunities
50,000000;0,986092;177611;180116
100,000000;0,957007;164275;171655
150,000000;0,926631;156963;169391
200,000000;0,898048;157788;175701
250,000000;0,851929;151450;177773
300,000000;0,818261;145180;177425
350,000000;0,780575;140036;179401
400,000000;0,727688;134610;184983
450,000000;0,685465;137686;200865
500,000000;0,618841;109960;177687
550,000000;0,539659;96966;179680
600,000000;0,429604;80626;187675
650,000000;0,318341;63234;198636
700,000000;0,192845;34767;180285
750,000000;0,100555;18105;180050
800,000000;0,043786;7798;178094
850,000000;0,015720;2918;185625
900,000000;0,004931;899;182332
950,000000;0,001430;261;182518
1000,000000;0,000427;79;185009
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
