distance;prr;successes;opportunities
50,000000;0,987227;181553;183902
100,000000;0,960424;176038;183292
150,000000;0,933083;176515;189174
200,000000;0,902454;165992;183934
250,000000;0,861487;157896;183283
300,000000;0,820750;150565;183448
350,000000;0,773052;142857;184796
400,000000;0,745884;139728;187332
450,000000;0,710803;130851;184089
500,000000;0,635040;115169;181357
550,000000;0,530473;96806;182490
600,000000;0,427211;77937;182432
650,000000;0,294542;54589;185335
700,000000;0,170760;30584;179105
750,000000;0,084309;14714;174524
800,000000;0,036756;6277;170776
850,000000;0,012758;2295;179886
900,000000;0,004868;852;175037
950,000000;0,001233;223;180788
1000,000000;0,000391;70;179131
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
