distance;prr;successes;opportunities
50,000000;0,985068;180163;182894
100,000000;0,957537;176703;184539
150,000000;0,929339;170123;183058
200,000000;0,898875;161020;179135
250,000000;0,868973;146389;168462
300,000000;0,817773;140383;171665
350,000000;0,776533;136224;175426
400,000000;0,740645;134967;182229
450,000000;0,705919;127993;181314
500,000000;0,628373;119144;189607
550,000000;0,547445;103311;188715
600,000000;0,439875;80718;183502
650,000000;0,293423;54852;186938
700,000000;0,175132;33700;192426
750,000000;0,086383;16693;193244
800,000000;0,037095;7067;190511
850,000000;0,013756;2481;180364
900,000000;0,004642;852;183555
950,000000;0,001375;235;170971
1000,000000;0,000475;79;166171
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
