distance;prr;successes;opportunities
50,000000;0,987503;184275;186607
100,000000;0,962680;177754;184645
150,000000;0,932441;169405;181679
200,000000;0,895205;173087;193349
250,000000;0,866046;167993;193977
300,000000;0,821439;151181;184044
350,000000;0,789185;134781;170785
400,000000;0,742910;138335;186207
450,000000;0,724249;140203;193584
500,000000;0,604510;108833;180035
550,000000;0,491642;85586;174082
600,000000;0,360270;65118;180748
650,000000;0,242069;43301;178879
700,000000;0,136045;23937;175949
750,000000;0,066768;11368;170261
800,000000;0,028348;5074;178991
850,000000;0,010084;1818;180293
900,000000;0,003524;646;183305
950,000000;0,001046;186;177807
1000,000000;0,000285;51;178795
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
