distance;prr;successes;opportunities
50,000000;0,978351;160117;163660
100,000000;0,951751;173448;182241
150,000000;0,919982;155442;168962
200,000000;0,890790;154789;173766
250,000000;0,849222;153124;180311
300,000000;0,813493;146929;180615
350,000000;0,769322;143490;186515
400,000000;0,736743;136707;185556
450,000000;0,688969;125905;182744
500,000000;0,482957;85747;177546
550,000000;0,353028;65648;185957
600,000000;0,243324;45930;188761
650,000000;0,145149;26805;184672
700,000000;0,078597;15361;195439
750,000000;0,038199;7442;194823
800,000000;0,015872;2907;183153
850,000000;0,005822;1040;178630
900,000000;0,002037;358;175760
950,000000;0,000499;91;182461
1000,000000;0,000175;32;182598
1050,000000;0,000000;0;175
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
