distance;prr;successes;opportunities
50,000000;0,987492;164448;166531
100,000000;0,956226;174715;182713
150,000000;0,931730;166857;179083
200,000000;0,900397;168792;187464
250,000000;0,858559;154593;180061
300,000000;0,820856;150824;183740
350,000000;0,793205;158020;199217
400,000000;0,740025;137723;186106
450,000000;0,708250;133816;188939
500,000000;0,623882;109422;175389
550,000000;0,536319;98532;183719
600,000000;0,422908;72947;172489
650,000000;0,294702;55681;188940
700,000000;0,177004;32219;182024
750,000000;0,087162;15339;175983
800,000000;0,037709;6695;177544
850,000000;0,013509;2622;194096
900,000000;0,004434;789;177963
950,000000;0,001271;223;175448
1000,000000;0,000524;92;175516
1050,000000;0,000000;0;170
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
