distance;prr;successes;opportunities
50,000000;0,985765;162461;164807
100,000000;0,956299;170686;178486
150,000000;0,929136;169297;182209
200,000000;0,893542;163789;183303
250,000000;0,855081;152337;178155
300,000000;0,808218;144722;179063
350,000000;0,765953;139667;182344
400,000000;0,734441;136454;185793
450,000000;0,687739;124018;180327
500,000000;0,616831;114709;185965
550,000000;0,545391;97325;178450
600,000000;0,438235;79537;181494
650,000000;0,308510;55757;180730
700,000000;0,188045;34430;183094
750,000000;0,096172;17981;186968
800,000000;0,042241;7723;182832
850,000000;0,015438;2819;182599
900,000000;0,005042;951;188603
950,000000;0,001599;292;182606
1000,000000;0,000573;107;186705
1050,000000;0,000000;0;197
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
