distance;prr;successes;opportunities
50,000000;0,983850;176484;179381
100,000000;0,956711;184561;192912
150,000000;0,923574;173703;188077
200,000000;0,901317;164777;182818
250,000000;0,857477;149141;173930
300,000000;0,812672;145994;179647
350,000000;0,778764;138606;177982
400,000000;0,745672;133699;179300
450,000000;0,709595;124165;174980
500,000000;0,638571;112663;176430
550,000000;0,548653;99231;180863
600,000000;0,434199;80603;185636
650,000000;0,294623;54901;186343
700,000000;0,175777;32964;187533
750,000000;0,087735;16516;188248
800,000000;0,037149;6750;181699
850,000000;0,013767;2507;182107
900,000000;0,004392;770;175299
950,000000;0,001322;235;177774
1000,000000;0,000389;71;182459
1050,000000;0,000000;0;157
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
