distance;prr;successes;opportunities
50,000000;0,987380;184484;186842
100,000000;0,953912;178184;186793
150,000000;0,930391;171619;184459
200,000000;0,894365;175384;196099
250,000000;0,870505;174800;200803
300,000000;0,820097;163529;199402
350,000000;0,774783;141501;182633
400,000000;0,747146;140642;188239
450,000000;0,714209;130951;183351
500,000000;0,593205;109371;184373
550,000000;0,487808;92028;188656
600,000000;0,367366;64213;174793
650,000000;0,230530;41177;178619
700,000000;0,136025;23867;175460
750,000000;0,066672;11024;165346
800,000000;0,028425;5053;177763
850,000000;0,009846;1667;169305
900,000000;0,003072;511;166332
950,000000;0,000899;150;166803
1000,000000;0,000361;64;177387
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
