distance;prr;successes;opportunities
50,000000;0,985212;177616;180282
100,000000;0,961265;180615;187893
150,000000;0,932621;170028;182312
200,000000;0,893451;151130;169153
250,000000;0,860135;145067;168656
300,000000;0,823563;141349;171631
350,000000;0,782980;145123;185347
400,000000;0,760360;137442;180759
450,000000;0,718799;128678;179018
500,000000;0,603299;110989;183970
550,000000;0,496800;88263;177663
600,000000;0,367229;68100;185443
650,000000;0,238616;44090;184774
700,000000;0,140229;27027;192735
750,000000;0,068420;13218;193189
800,000000;0,028498;5648;198190
850,000000;0,010440;2004;191950
900,000000;0,003369;618;183412
950,000000;0,000884;150;169638
1000,000000;0,000394;66;167611
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
