distance;prr;successes;opportunities
50,000000;0,983350;170092;172972
100,000000;0,958062;178507;186321
150,000000;0,926579;165057;178136
200,000000;0,896527;155682;173650
250,000000;0,858146;150282;175124
300,000000;0,811824;144426;177903
350,000000;0,777197;140546;180837
400,000000;0,738351;143125;193844
450,000000;0,689924;128575;186361
500,000000;0,620437;114341;184291
550,000000;0,543496;100775;185420
600,000000;0,448634;80860;180236
650,000000;0,318685;56145;176177
700,000000;0,198004;35532;179451
750,000000;0,097029;19018;196003
800,000000;0,043452;8456;194604
850,000000;0,015164;2871;189334
900,000000;0,005132;905;176347
950,000000;0,001531;274;178950
1000,000000;0,000454;77;169495
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
