distance;prr;successes;opportunities
50,000000;0,984871;179281;182035
100,000000;0,958431;178872;186630
150,000000;0,933503;177824;190491
200,000000;0,900840;173319;192397
250,000000;0,861311;159923;185674
300,000000;0,823352;159098;193232
350,000000;0,782054;146689;187569
400,000000;0,749705;140377;187243
450,000000;0,710081;130050;183148
500,000000;0,637672;116333;182434
550,000000;0,531270;95908;180526
600,000000;0,416412;76454;183602
650,000000;0,295565;51906;175616
700,000000;0,170029;29814;175347
750,000000;0,086285;14740;170830
800,000000;0,036428;6362;174645
850,000000;0,012682;2222;175215
900,000000;0,004290;764;178076
950,000000;0,001329;229;172302
1000,000000;0,000427;76;177954
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
