distance;prr;successes;opportunities
50,000000;0,984868;177554;180282
100,000000;0,960674;180504;187893
150,000000;0,931754;169870;182312
200,000000;0,893049;151062;169153
250,000000;0,858552;144800;168656
300,000000;0,819077;140579;171631
350,000000;0,776700;143959;185347
400,000000;0,751819;135898;180759
450,000000;0,709096;126941;179018
500,000000;0,625515;115076;183970
550,000000;0,540309;95993;177663
600,000000;0,420037;77893;185443
650,000000;0,287275;53081;184774
700,000000;0,176325;33984;192735
750,000000;0,087691;16941;193189
800,000000;0,037721;7476;198190
850,000000;0,013868;2662;191950
900,000000;0,004225;775;183412
950,000000;0,001309;222;169638
1000,000000;0,000483;81;167611
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
