distance;prr;successes;opportunities
50,000000;0,985564;176487;179072
100,000000;0,961158;173043;180036
150,000000;0,927235;161860;174562
200,000000;0,903123;160140;177318
250,000000;0,859188;146763;170816
300,000000;0,826969;148278;179303
350,000000;0,780722;144656;185285
400,000000;0,736901;130724;177397
450,000000;0,700549;128108;182868
500,000000;0,634565;118545;186813
550,000000;0,536132;99964;186454
600,000000;0,421587;78099;185250
650,000000;0,287695;52030;180851
700,000000;0,169382;29988;177044
750,000000;0,087204;14902;170887
800,000000;0,037231;6785;182242
850,000000;0,013437;2494;185604
900,000000;0,004040;791;195808
950,000000;0,001254;234;186665
1000,000000;0,000425;81;190560
1050,000000;0,000000;0;170
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
