distance;prr;successes;opportunities
50,000000;0,987032;172623;174891
100,000000;0,963404;174220;180838
150,000000;0,929528;163675;176084
200,000000;0,902382;168509;186738
250,000000;0,869682;161546;185753
300,000000;0,828413;153968;185859
350,000000;0,788919;143453;181835
400,000000;0,745177;137743;184846
450,000000;0,721780;125786;174272
500,000000;0,604026;109394;181108
550,000000;0,493531;89676;181703
600,000000;0,371419;66107;177985
650,000000;0,245482;45806;186596
700,000000;0,139154;25865;185873
750,000000;0,067112;12000;178805
800,000000;0,027429;4815;175544
850,000000;0,010192;1840;180539
900,000000;0,003601;665;184672
950,000000;0,001067;198;185574
1000,000000;0,000310;57;184034
1050,000000;0,000000;0;191
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
