distance;prr;successes;opportunities
50,000000;0,985647;168173;170622
100,000000;0,959378;173420;180763
150,000000;0,935561;164482;175811
200,000000;0,906614;165700;182768
250,000000;0,867880;160603;185052
300,000000;0,826441;154137;186507
350,000000;0,776701;146040;188026
400,000000;0,739378;132810;179624
450,000000;0,697253;122948;176332
500,000000;0,645105;118687;183981
550,000000;0,538111;98682;183386
600,000000;0,422221;73711;174579
650,000000;0,288701;54436;188555
700,000000;0,168474;31560;187329
750,000000;0,085603;15996;186863
800,000000;0,036732;6621;180254
850,000000;0,012943;2361;182417
900,000000;0,004357;772;177180
950,000000;0,001481;268;180904
1000,000000;0,000372;68;182568
1050,000000;0,000000;0;164
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
