distance;prr;successes;opportunities
50,000000;0,985528;186870;189614
100,000000;0,963187;188437;195639
150,000000;0,933868;190736;204243
200,000000;0,907056;168893;186199
250,000000;0,864692;160384;185481
300,000000;0,832967;149226;179150
350,000000;0,787413;137291;174357
400,000000;0,739437;130833;176936
450,000000;0,708664;131190;185123
500,000000;0,636490;116794;183497
550,000000;0,538582;101332;188146
600,000000;0,431458;84149;195034
650,000000;0,295389;54616;184895
700,000000;0,170415;31224;183223
750,000000;0,089297;15442;172928
800,000000;0,037122;6543;176257
850,000000;0,013585;2282;167982
900,000000;0,004406;741;168179
950,000000;0,001276;217;170058
1000,000000;0,000442;74;167245
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
