distance;prr;successes;opportunities
50,000000;0,978805;171009;174712
100,000000;0,948320;174801;184327
150,000000;0,922205;163209;176977
200,000000;0,888061;162810;183332
250,000000;0,853980;157754;184728
300,000000;0,815406;143527;176019
350,000000;0,780596;135830;174008
400,000000;0,735125;133892;182135
450,000000;0,681500;122655;179978
500,000000;0,473541;85004;179507
550,000000;0,357161;66059;184956
600,000000;0,245813;45158;183709
650,000000;0,149367;27750;185784
700,000000;0,079853;15011;187982
750,000000;0,038176;7219;189096
800,000000;0,015775;2917;184914
850,000000;0,005719;1072;187442
900,000000;0,001793;331;184593
950,000000;0,000629;112;178182
1000,000000;0,000117;20;171122
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
