distance;prr;successes;opportunities
50,000000;0,985088;179218;181931
100,000000;0,957616;168076;175515
150,000000;0,926245;161162;173995
200,000000;0,895712;162157;181037
250,000000;0,857170;155363;181251
300,000000;0,825698;150476;182241
350,000000;0,794641;143087;180065
400,000000;0,738494;139540;188952
450,000000;0,697373;131088;187974
500,000000;0,596584;107780;180662
550,000000;0,487418;89123;182847
600,000000;0,363362;65407;180005
650,000000;0,239755;44937;187429
700,000000;0,137039;25884;188880
750,000000;0,065886;11898;180584
800,000000;0,027895;4842;173577
850,000000;0,010503;1852;176330
900,000000;0,003478;641;184315
950,000000;0,000942;175;185678
1000,000000;0,000311;56;180196
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
