distance;prr;successes;opportunities
50,000000;0,982548;185452;188746
100,000000;0,951850;177283;186251
150,000000;0,923541;165180;178855
200,000000;0,892293;150810;169014
250,000000;0,857855;149199;173921
300,000000;0,810194;140004;172803
350,000000;0,766392;137454;179352
400,000000;0,715387;130820;182866
450,000000;0,690439;127417;184545
500,000000;0,613674;117429;191354
550,000000;0,537067;99930;186066
600,000000;0,438636;79226;180619
650,000000;0,321749;57029;177247
700,000000;0,192128;33307;173358
750,000000;0,095672;16940;177063
800,000000;0,042685;7880;184610
850,000000;0,015403;2968;192693
900,000000;0,005165;926;179271
950,000000;0,001323;243;183650
1000,000000;0,000523;100;191129
1050,000000;0,000000;0;162
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
