distance;prr;successes;opportunities
50,000000;0,985955;170236;172661
100,000000;0,959475;168196;175300
150,000000;0,936650;159741;170545
200,000000;0,900222;155841;173114
250,000000;0,864656;162475;187907
300,000000;0,822820;146935;178575
350,000000;0,782836;142462;181982
400,000000;0,744609;141055;189435
450,000000;0,701533;139088;198263
500,000000;0,624781;117908;188719
550,000000;0,539686;93643;173514
600,000000;0,433564;73356;169193
650,000000;0,290946;51679;177624
700,000000;0,173186;33275;192135
750,000000;0,086955;16188;186165
800,000000;0,036547;6945;190029
850,000000;0,013575;2558;188439
900,000000;0,004167;787;188855
950,000000;0,001395;251;179966
1000,000000;0,000437;75;171697
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
