distance;prr;successes;opportunities
50,000000;0,982949;176577;179640
100,000000;0,953487;186338;195428
150,000000;0,927060;171711;185221
200,000000;0,893169;161392;180696
250,000000;0,847147;153825;181580
300,000000;0,800366;144863;180996
350,000000;0,746329;135078;180990
400,000000;0,721359;126667;175595
450,000000;0,690677;124556;180339
500,000000;0,616849;108043;175153
550,000000;0,546114;101392;185661
600,000000;0,432736;80131;185173
650,000000;0,313208;57353;183115
700,000000;0,185873;34107;183496
750,000000;0,097321;17283;177587
800,000000;0,043156;8043;186372
850,000000;0,015152;2826;186507
900,000000;0,005026;932;185438
950,000000;0,001373;239;174094
1000,000000;0,000558;95;170395
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
