distance;prr;successes;opportunities
50,000000;0,985467;169999;172506
100,000000;0,960087;173311;180516
150,000000;0,928591;163979;176589
200,000000;0,892796;160048;179266
250,000000;0,860527;158139;183770
300,000000;0,822895;149083;181169
350,000000;0,784064;139623;178076
400,000000;0,736260;139226;189099
450,000000;0,698892;131103;187587
500,000000;0,620599;116592;187870
550,000000;0,543573;98391;181008
600,000000;0,420962;74136;176111
650,000000;0,281269;47305;168184
700,000000;0,171753;31422;182949
750,000000;0,086684;16087;185582
800,000000;0,036785;6674;181431
850,000000;0,013283;2486;187150
900,000000;0,004407;814;184722
950,000000;0,001405;267;190023
1000,000000;0,000432;78;180681
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
