distance;prr;successes;opportunities
50,000000;0,984194;184934;187904
100,000000;0,956820;184627;192959
150,000000;0,929415;170069;182985
200,000000;0,888990;160196;180200
250,000000;0,849687;146317;172201
300,000000;0,819456;146867;179225
350,000000;0,781711;138205;176798
400,000000;0,731891;127977;174858
450,000000;0,697982;119824;171672
500,000000;0,630091;105578;167560
550,000000;0,536281;92826;173092
600,000000;0,424940;74503;175326
650,000000;0,293329;50256;171330
700,000000;0,180133;32366;179678
750,000000;0,086503;15717;181693
800,000000;0,037509;7693;205097
850,000000;0,013502;2660;197008
900,000000;0,004655;906;194619
950,000000;0,001255;236;188065
1000,000000;0,000412;75;182135
1050,000000;0,000000;0;160
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
