distance;prr;successes;opportunities
50,000000;0,987348;184246;186607
100,000000;0,961976;177624;184645
150,000000;0,931990;169323;181679
200,000000;0,894590;172968;193349
250,000000;0,863386;167477;193977
300,000000;0,816582;150287;184044
350,000000;0,782657;133666;170785
400,000000;0,734801;136825;186207
450,000000;0,714310;138279;193584
500,000000;0,626928;112869;180035
550,000000;0,531882;92591;174082
600,000000;0,412901;74631;180748
650,000000;0,292891;52392;178879
700,000000;0,171379;30154;175949
750,000000;0,084529;14392;170261
800,000000;0,035985;6441;178991
850,000000;0,012763;2301;180293
900,000000;0,004697;861;183305
950,000000;0,001350;240;177807
1000,000000;0,000475;85;178795
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
