distance;prr;successes;opportunities
50,000000;0,979284;171268;174891
100,000000;0,955706;172828;180838
150,000000;0,920697;162120;176084
200,000000;0,894408;167020;186738
250,000000;0,863825;160458;185753
300,000000;0,824496;153240;185859
350,000000;0,782721;142326;181835
400,000000;0,732161;135337;184846
450,000000;0,693347;120831;174272
500,000000;0,480404;87005;181108
550,000000;0,362058;65787;181703
600,000000;0,249032;44324;177985
650,000000;0,153926;28722;186596
700,000000;0,083127;15451;185873
750,000000;0,038785;6935;178805
800,000000;0,016235;2850;175544
850,000000;0,005866;1059;180539
900,000000;0,001879;347;184672
950,000000;0,000544;101;185574
1000,000000;0,000152;28;184034
1050,000000;0,000000;0;191
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
