distance;prr;successes;opportunities
50,000000;0,984906;186752;189614
100,000000;0,960770;187964;195639
150,000000;0,931116;190174;204243
200,000000;0,903372;168207;186199
250,000000;0,859225;159370;185481
300,000000;0,823651;147557;179150
350,000000;0,775099;135144;174357
400,000000;0,723765;128060;176936
450,000000;0,690352;127800;185123
500,000000;0,625809;114834;183497
550,000000;0,537540;101136;188146
600,000000;0,447301;87239;195034
650,000000;0,319062;58993;184895
700,000000;0,188590;34554;183223
750,000000;0,101915;17624;172928
800,000000;0,041371;7292;176257
850,000000;0,015150;2545;167982
900,000000;0,005078;854;168179
950,000000;0,001470;250;170058
1000,000000;0,000502;84;167245
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
