distance;prr;successes;opportunities
50,000000;0,977707;169116;172972
100,000000;0,952898;177545;186321
150,000000;0,920398;163956;178136
200,000000;0,892946;155060;173650
250,000000;0,859842;150579;175124
300,000000;0,819593;145808;177903
350,000000;0,789800;142825;180837
400,000000;0,750031;145389;193844
450,000000;0,690069;128602;186361
500,000000;0,485021;89385;184291
550,000000;0,366514;67959;185420
600,000000;0,255027;45965;180236
650,000000;0,154038;27138;176177
700,000000;0,082775;14854;179451
750,000000;0,037994;7447;196003
800,000000;0,016403;3192;194604
850,000000;0,006111;1157;189334
900,000000;0,001775;313;176347
950,000000;0,000520;93;178950
1000,000000;0,000189;32;169495
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
