distance;prr;successes;opportunities
50,000000;0,985646;179422;182035
100,000000;0,958967;178972;186630
150,000000;0,933955;177910;190491
200,000000;0,901740;173492;192397
250,000000;0,864246;160468;185674
300,000000;0,828765;160144;193232
350,000000;0,792071;148568;187569
400,000000;0,759927;142291;187243
450,000000;0,722023;132237;183148
500,000000;0,617122;112584;182434
550,000000;0,489652;88395;180526
600,000000;0,362104;66483;183602
650,000000;0,244818;42994;175616
700,000000;0,136250;23891;175347
750,000000;0,068033;11622;170830
800,000000;0,028933;5053;174645
850,000000;0,009971;1747;175215
900,000000;0,003347;596;178076
950,000000;0,001109;191;172302
1000,000000;0,000337;60;177954
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
