distance;prr;successes;opportunities
50,000000;0,986552;172539;174891
100,000000;0,962464;174050;180838
150,000000;0,928750;163538;176084
200,000000;0,901809;168402;186738
250,000000;0,866430;160942;185753
300,000000;0,823818;153114;185859
350,000000;0,780884;141992;181835
400,000000;0,736537;136146;184846
450,000000;0,711388;123975;174272
500,000000;0,626554;113474;181108
550,000000;0,535434;97290;181703
600,000000;0,427036;76006;177985
650,000000;0,297112;55440;186596
700,000000;0,174770;32485;185873
750,000000;0,086441;15456;178805
800,000000;0,037290;6546;175544
850,000000;0,013410;2421;180539
900,000000;0,003996;738;184672
950,000000;0,001304;242;185574
1000,000000;0,000375;69;184034
1050,000000;0,000000;0;191
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
