distance;prr;successes;opportunities
50,000000;0,987101;184432;186842
100,000000;0,953189;178049;186793
150,000000;0,929865;171522;184459
200,000000;0,893834;175280;196099
250,000000;0,867064;174109;200803
300,000000;0,815328;162578;199402
350,000000;0,767961;140255;182633
400,000000;0,737833;138889;188239
450,000000;0,705559;129365;183351
500,000000;0,615925;113560;184373
550,000000;0,529864;99962;188656
600,000000;0,419136;73262;174793
650,000000;0,280110;50033;178619
700,000000;0,170671;29946;175460
750,000000;0,085911;14205;165346
800,000000;0,036622;6510;177763
850,000000;0,013284;2249;169305
900,000000;0,003890;647;166332
950,000000;0,001205;201;166803
1000,000000;0,000434;77;177387
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
