distance;prr;successes;opportunities
50,000000;0,984277;170520;173244
100,000000;0,958184;175935;183613
150,000000;0,929914;175698;188940
200,000000;0,899425;161696;179777
250,000000;0,855529;159225;186113
300,000000;0,815430;152143;186580
350,000000;0,785767;143250;182306
400,000000;0,733425;136621;186278
450,000000;0,701332;132516;188949
500,000000;0,627620;112221;178804
550,000000;0,548828;95209;173477
600,000000;0,438893;79027;180060
650,000000;0,290459;54773;188574
700,000000;0,173974;34110;196064
750,000000;0,085275;16446;192858
800,000000;0,037114;6459;174032
850,000000;0,013202;2308;174828
900,000000;0,004429;759;171381
950,000000;0,001245;225;180681
1000,000000;0,000493;83;168327
1050,000000;0,000000;0;174
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
