distance;prr;successes;opportunities
50,000000;0,985898;170865;173309
100,000000;0,961243;163295;169879
150,000000;0,931939;167024;179222
200,000000;0,897861;158697;176750
250,000000;0,869428;160266;184335
300,000000;0,825166;152206;184455
350,000000;0,786749;138991;176665
400,000000;0,756705;136925;180949
450,000000;0,707467;139320;196928
500,000000;0,608338;115069;189153
550,000000;0,500712;88237;176223
600,000000;0,374657;66825;178363
650,000000;0,239618;41862;174703
700,000000;0,138129;26105;188990
750,000000;0,066693;12163;182372
800,000000;0,028457;4890;171838
850,000000;0,009899;1825;184366
900,000000;0,003238;621;191798
950,000000;0,001044;202;193419
1000,000000;0,000332;60;180559
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
