distance;prr;successes;opportunities
50,000000;0,986223;174020;176451
100,000000;0,960103;170399;177480
150,000000;0,929586;160692;172864
200,000000;0,894796;161729;180744
250,000000;0,865183;151567;175185
300,000000;0,824516;148826;180501
350,000000;0,789295;141399;179146
400,000000;0,728027;134053;184132
450,000000;0,707220;131313;185675
500,000000;0,630994;116188;184135
550,000000;0,538434;98017;182041
600,000000;0,439705;78771;179145
650,000000;0,321568;55631;172999
700,000000;0,199512;36214;181513
750,000000;0,100467;18991;189028
800,000000;0,042568;7813;183543
850,000000;0,015642;2770;177086
900,000000;0,004883;904;185114
950,000000;0,001409;279;198007
1000,000000;0,000501;95;189714
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
