distance;prr;successes;opportunities
50,000000;0,984777;171043;173687
100,000000;0,960547;175125;182318
150,000000;0,931090;168409;180873
200,000000;0,891832;168327;188743
250,000000;0,866632;165252;190683
300,000000;0,811115;153609;189380
350,000000;0,775492;144316;186096
400,000000;0,722575;134925;186728
450,000000;0,694533;126569;182236
500,000000;0,615422;109411;177782
550,000000;0,541927;99520;183641
600,000000;0,456894;82389;180324
650,000000;0,320702;57820;180292
700,000000;0,192879;34900;180942
750,000000;0,101274;17089;168741
800,000000;0,041914;7277;173618
850,000000;0,015393;2755;178983
900,000000;0,005070;950;187359
950,000000;0,001530;283;185022
1000,000000;0,000490;87;177729
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
