distance;prr;successes;opportunities
50,000000;0,979177;175066;178789
100,000000;0,951117;177644;186774
150,000000;0,921370;168501;182881
200,000000;0,889376;164426;184878
250,000000;0,850699;161746;190133
300,000000;0,809232;145813;180187
350,000000;0,776849;134976;173748
400,000000;0,734554;133542;181800
450,000000;0,680933;126322;185513
500,000000;0,479227;87029;181603
550,000000;0,361291;67530;186913
600,000000;0,242998;44263;182154
650,000000;0,149977;27655;184395
700,000000;0,081968;14474;176582
750,000000;0,039240;6841;174338
800,000000;0,015753;2895;183769
850,000000;0,005811;1050;180680
900,000000;0,002004;349;174117
950,000000;0,000514;93;181075
1000,000000;0,000179;33;184790
1050,000000;0,000000;0;161
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
