distance;prr;successes;opportunities
50,000000;0,978752;175267;179072
100,000000;0,954126;171777;180036
150,000000;0,919513;160512;174562
200,000000;0,896542;158973;177318
250,000000;0,855780;146181;170816
300,000000;0,827309;148339;179303
350,000000;0,781574;144814;185285
400,000000;0,732369;129920;177397
450,000000;0,681836;124686;182868
500,000000;0,489297;91407;186813
550,000000;0,359166;66968;186454
600,000000;0,244529;45299;185250
650,000000;0,148205;26803;180851
700,000000;0,079150;14013;177044
750,000000;0,037510;6410;170887
800,000000;0,015408;2808;182242
850,000000;0,005485;1018;185604
900,000000;0,001614;316;195808
950,000000;0,000579;108;186665
1000,000000;0,000152;29;190560
1050,000000;0,000000;0;170
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
