distance;prr;successes;opportunities
50,000000;0,983344;175693;178669
100,000000;0,955057;177845;186214
150,000000;0,928029;167395;180377
200,000000;0,884391;162888;184181
250,000000;0,846693;152818;180488
300,000000;0,806126;138860;172256
350,000000;0,764634;137196;179427
400,000000;0,720903;128927;178841
450,000000;0,680441;123994;182226
500,000000;0,620370;110839;178666
550,000000;0,537562;92558;172181
600,000000;0,428058;77898;181980
650,000000;0,309339;58372;188699
700,000000;0,190266;35021;184063
750,000000;0,099081;18662;188351
800,000000;0,042232;8312;196816
850,000000;0,015579;2907;186603
900,000000;0,004942;885;179086
950,000000;0,001310;230;175633
1000,000000;0,000389;70;179851
1050,000000;0,000000;0;177
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
