distance;prr;successes;opportunities
50,000000;0,978965;173545;177274
100,000000;0,952245;173101;181782
150,000000;0,924499;175702;190051
200,000000;0,890338;167218;187814
250,000000;0,859705;146100;169942
300,000000;0,819973;159388;194382
350,000000;0,781553;141529;181087
400,000000;0,745631;130302;174754
450,000000;0,683079;131863;193042
500,000000;0,477879;87547;183199
550,000000;0,359088;64151;178650
600,000000;0,249858;44821;179386
650,000000;0,145585;25983;178473
700,000000;0,083922;14326;170706
750,000000;0,036780;7002;190375
800,000000;0,015670;2779;177342
850,000000;0,005573;981;176021
900,000000;0,002025;380;187658
950,000000;0,000570;105;184087
1000,000000;0,000197;35;177559
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
