distance;prr;successes;opportunities
50,000000;0,985009;182331;185106
100,000000;0,955473;171110;179084
150,000000;0,928036;167685;180688
200,000000;0,900342;157016;174396
250,000000;0,867156;147746;170380
300,000000;0,835894;152355;182266
350,000000;0,783858;143928;183615
400,000000;0,743978;138807;186574
450,000000;0,712046;137049;192472
500,000000;0,631849;118351;187309
550,000000;0,529402;102858;194291
600,000000;0,427436;79056;184954
650,000000;0,293102;52515;179170
700,000000;0,178558;31163;174526
750,000000;0,086322;15221;176328
800,000000;0,037081;6597;177906
850,000000;0,012698;2277;179326
900,000000;0,004490;855;190428
950,000000;0,001301;233;179130
1000,000000;0,000336;60;178330
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
