distance;prr;successes;opportunities
50,000000;0,984898;169562;172162
100,000000;0,952763;179916;188836
150,000000;0,925313;171256;185079
200,000000;0,886146;163167;184131
250,000000;0,843700;149674;177402
300,000000;0,810635;149867;184876
350,000000;0,767169;146642;191147
400,000000;0,717632;131524;183275
450,000000;0,684147;121291;177288
500,000000;0,613399;110870;180747
550,000000;0,531391;94561;177950
600,000000;0,434839;81521;187474
650,000000;0,310919;56013;180153
700,000000;0,194149;34603;178229
750,000000;0,096531;17358;179817
800,000000;0,041868;7589;181259
850,000000;0,016177;2994;185076
900,000000;0,005310;992;186803
950,000000;0,001452;258;177692
1000,000000;0,000464;81;174672
1050,000000;0,000000;0;167
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
