distance;prr;successes;opportunities
50,000000;0,979223;161370;164794
100,000000;0,950893;168947;177672
150,000000;0,928917;162579;175020
200,000000;0,896042;162560;181420
250,000000;0,855093;150776;176327
300,000000;0,831175;156620;188432
350,000000;0,787943;151475;192241
400,000000;0,747318;144449;193290
450,000000;0,684392;124575;182023
500,000000;0,487392;88990;182584
550,000000;0,372228;67218;180583
600,000000;0,257812;45347;175892
650,000000;0,156157;29769;190635
700,000000;0,080357;14946;185995
750,000000;0,037711;6736;178622
800,000000;0,016142;2987;185045
850,000000;0,005697;1083;190106
900,000000;0,002008;364;181270
950,000000;0,000749;129;172121
1000,000000;0,000138;25;180664
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
