distance;prr;successes;opportunities
50,000000;0,986616;169105;171399
100,000000;0,956968;164831;172243
150,000000;0,927486;162196;174877
200,000000;0,901323;164834;182880
250,000000;0,855522;155012;181190
300,000000;0,816681;144631;177096
350,000000;0,771184;137135;177824
400,000000;0,758296;145969;192496
450,000000;0,711007;131665;185181
500,000000;0,600126;113428;189007
550,000000;0,490731;89046;181456
600,000000;0,364335;68910;189139
650,000000;0,239590;42849;178843
700,000000;0,135304;24275;179411
750,000000;0,066496;11677;175604
800,000000;0,027266;5138;188439
850,000000;0,010088;1855;183886
900,000000;0,003254;598;183792
950,000000;0,001020;189;185372
1000,000000;0,000274;50;182653
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
