distance;prr;successes;opportunities
50,000000;0,978864;170016;173687
100,000000;0,954645;174049;182318
150,000000;0,925312;167364;180873
200,000000;0,887715;167550;188743
250,000000;0,870534;165996;190683
300,000000;0,821961;155663;189380
350,000000;0,790882;147180;186096
400,000000;0,736820;137585;186728
450,000000;0,696663;126957;182236
500,000000;0,479711;85284;177782
550,000000;0,365419;67106;183641
600,000000;0,260215;46923;180324
650,000000;0,153862;27740;180292
700,000000;0,081275;14706;180942
750,000000;0,039392;6647;168741
800,000000;0,015701;2726;173618
850,000000;0,005978;1070;178983
900,000000;0,001671;313;187359
950,000000;0,000573;106;185022
1000,000000;0,000124;22;177729
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
