distance;prr;successes;opportunities
50,000000;0,986427;184306;186842
100,000000;0,951502;177734;186793
150,000000;0,927431;171073;184459
200,000000;0,890667;174659;196099
250,000000;0,862353;173163;200803
300,000000;0,806812;160880;199402
350,000000;0,756419;138147;182633
400,000000;0,721625;135838;188239
450,000000;0,685958;125771;183351
500,000000;0,604514;111456;184373
550,000000;0,529233;99843;188656
600,000000;0,435704;76158;174793
650,000000;0,300478;53671;178619
700,000000;0,188653;33101;175460
750,000000;0,098212;16239;165346
800,000000;0,041178;7320;177763
850,000000;0,015203;2574;169305
900,000000;0,004804;799;166332
950,000000;0,001517;253;166803
1000,000000;0,000558;99;177387
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
