distance;prr;successes;opportunities
50,000000;0,977967;183893;188036
100,000000;0,948969;178335;187925
150,000000;0,918007;166475;181344
200,000000;0,883845;165393;187129
250,000000;0,854112;170350;199447
300,000000;0,800966;144254;180100
350,000000;0,772640;139168;180120
400,000000;0,735083;133300;181340
450,000000;0,674184;122924;182330
500,000000;0,470994;85582;181705
550,000000;0,351225;62458;177829
600,000000;0,241705;42803;177088
650,000000;0,150199;26900;179096
700,000000;0,080685;14597;180914
750,000000;0,038203;6709;175616
800,000000;0,015956;2896;181501
850,000000;0,005253;934;177787
900,000000;0,001904;333;174871
950,000000;0,000608;109;179211
1000,000000;0,000193;35;180934
1050,000000;0,000000;0;187
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
