distance;prr;successes;opportunities
50,000000;0,986224;174388;176824
100,000000;0,957554;180048;188029
150,000000;0,932458;161621;173328
200,000000;0,896627;155181;173072
250,000000;0,861144;152568;177169
300,000000;0,825282;155866;188864
350,000000;0,780720;145776;186720
400,000000;0,740823;141226;190634
450,000000;0,698957;125525;179589
500,000000;0,591437;105614;178572
550,000000;0,498202;87122;174873
600,000000;0,370369;64809;174985
650,000000;0,234949;43228;183989
700,000000;0,134743;25475;189064
750,000000;0,065026;11843;182126
800,000000;0,026515;4766;179749
850,000000;0,009941;1808;181866
900,000000;0,003355;609;181528
950,000000;0,001029;192;186534
1000,000000;0,000234;44;187830
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
