distance;prr;successes;opportunities
50,000000;0,977927;178857;182894
100,000000;0,950406;175387;184539
150,000000;0,921495;168687;183058
200,000000;0,891769;159747;179135
250,000000;0,867026;146061;168462
300,000000;0,820907;140921;171665
350,000000;0,781315;137063;175426
400,000000;0,740683;134974;182229
450,000000;0,691701;125415;181314
500,000000;0,483948;91760;189607
550,000000;0,372609;70317;188715
600,000000;0,257817;47310;183502
650,000000;0,152944;28591;186938
700,000000;0,080836;15555;192426
750,000000;0,038366;7414;193244
800,000000;0,016010;3050;190511
850,000000;0,005899;1064;180364
900,000000;0,001869;343;183555
950,000000;0,000620;106;170971
1000,000000;0,000108;18;166171
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
