distance;prr;successes;opportunities
50,000000;0,984889;174545;177223
100,000000;0,959079;172360;179714
150,000000;0,927313;172101;185591
200,000000;0,899302;169691;188692
250,000000;0,859975;149253;173555
300,000000;0,810883;144741;178498
350,000000;0,789063;141483;179305
400,000000;0,757362;133735;176580
450,000000;0,713375;128068;179524
500,000000;0,607914;105774;173995
550,000000;0,503192;92391;183610
600,000000;0,377513;69573;184293
650,000000;0,237341;43916;185033
700,000000;0,137265;25701;187237
750,000000;0,064615;11813;182822
800,000000;0,028002;5441;194309
850,000000;0,010562;1995;188888
900,000000;0,003175;557;175419
950,000000;0,000974;173;177611
1000,000000;0,000335;61;182215
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
