distance;prr;successes;opportunities
50,000000;0,983371;176398;179381
100,000000;0,955410;184310;192912
150,000000;0,922133;173432;188077
200,000000;0,898703;164299;182818
250,000000;0,852142;148213;173930
300,000000;0,804344;144498;179647
350,000000;0,768106;136709;177982
400,000000;0,731500;131158;179300
450,000000;0,693176;121292;174980
500,000000;0,629150;111001;176430
550,000000;0,550074;99488;180863
600,000000;0,448641;83284;185636
650,000000;0,316835;59040;186343
700,000000;0,194302;36438;187533
750,000000;0,099146;18664;188248
800,000000;0,043038;7820;181699
850,000000;0,015447;2813;182107
900,000000;0,005231;917;175299
950,000000;0,001564;278;177774
1000,000000;0,000455;83;182459
1050,000000;0,000000;0;157
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
