distance;prr;successes;opportunities
50,000000;0,979095;169686;173309
100,000000;0,952872;161873;169879
150,000000;0,923614;165532;179222
200,000000;0,889086;157146;176750
250,000000;0,862766;159038;184335
300,000000;0,820428;151332;184455
350,000000;0,780387;137867;176665
400,000000;0,743989;134624;180949
450,000000;0,679487;133810;196928
500,000000;0,484914;91723;189153
550,000000;0,365537;64416;176223
600,000000;0,249828;44560;178363
650,000000;0,148412;25928;174703
700,000000;0,081872;15473;188990
750,000000;0,038602;7040;182372
800,000000;0,016033;2755;171838
850,000000;0,005598;1032;184366
900,000000;0,002091;401;191798
950,000000;0,000564;109;193419
1000,000000;0,000199;36;180559
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
