distance;prr;successes;opportunities
50,000000;0,986470;177679;180116
100,000000;0,957811;164413;171655
150,000000;0,927529;157115;169391
200,000000;0,899762;158089;175701
250,000000;0,855315;152052;177773
300,000000;0,824376;146265;177425
350,000000;0,790124;141749;179401
400,000000;0,739598;136813;184983
450,000000;0,701088;140824;200865
500,000000;0,625853;111206;177687
550,000000;0,537027;96493;179680
600,000000;0,414157;77727;187675
650,000000;0,294307;58460;198636
700,000000;0,174574;31473;180285
750,000000;0,087987;15842;180050
800,000000;0,038744;6900;178094
850,000000;0,013242;2458;185625
900,000000;0,004311;786;182332
950,000000;0,001304;238;182518
1000,000000;0,000405;75;185009
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
