distance;prr;successes;opportunities
50,000000;0,984652;172383;175070
100,000000;0,959782;174235;181536
150,000000;0,930715;174576;187572
200,000000;0,896516;160670;179216
250,000000;0,856216;155047;181084
300,000000;0,823116;151762;184375
350,000000;0,778418;136505;175362
400,000000;0,736013;133749;181721
450,000000;0,698290;129588;185579
500,000000;0,615015;117511;191070
550,000000;0,530775;94892;178780
600,000000;0,444444;79436;178731
650,000000;0,320085;59524;185963
700,000000;0,195689;36395;185984
750,000000;0,097561;18051;185022
800,000000;0,042203;7843;185841
850,000000;0,015239;2763;181306
900,000000;0,004446;787;177006
950,000000;0,001308;233;178079
1000,000000;0,000453;79;174239
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
