distance;prr;successes;opportunities
50,000000;0,985943;174782;177274
100,000000;0,959424;174406;181782
150,000000;0,931571;177046;190051
200,000000;0,897446;168553;187814
250,000000;0,861394;146387;169942
300,000000;0,817375;158883;194382
350,000000;0,779079;141081;181087
400,000000;0,748847;130864;174754
450,000000;0,698646;134868;193042
500,000000;0,620860;113741;183199
550,000000;0,537632;96048;178650
600,000000;0,428824;76925;179386
650,000000;0,283550;50606;178473
700,000000;0,178705;30506;170706
750,000000;0,083640;15923;190375
800,000000;0,035028;6212;177342
850,000000;0,013976;2460;176021
900,000000;0,004407;827;187658
950,000000;0,001396;257;184087
1000,000000;0,000456;81;177559
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
