distance;prr;successes;opportunities
50,000000;0,985689;175842;178395
100,000000;0,961347;175515;182572
150,000000;0,928359;171830;185090
200,000000;0,904698;174651;193049
250,000000;0,863335;164013;189976
300,000000;0,833621;147460;176891
350,000000;0,805213;148759;184745
400,000000;0,759353;142955;188259
450,000000;0,723470;124766;172455
500,000000;0,613285;110122;179561
550,000000;0,506516;98873;195202
600,000000;0,373243;70964;190128
650,000000;0,241506;44646;184865
700,000000;0,135961;24622;181096
750,000000;0,068843;12758;185319
800,000000;0,028706;5033;175328
850,000000;0,009835;1742;177120
900,000000;0,003224;559;173386
950,000000;0,000951;164;172464
1000,000000;0,000352;59;167814
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
