distance;prr;successes;opportunities
50,000000;0,978146;183914;188023
100,000000;0,951768;172172;180897
150,000000;0,925448;166651;180076
200,000000;0,902049;157670;174791
250,000000;0,856275;156390;182640
300,000000;0,825089;158635;192264
350,000000;0,788085;142113;180327
400,000000;0,735178;126955;172686
450,000000;0,688746;123081;178703
500,000000;0,476560;88094;184854
550,000000;0,356608;65766;184421
600,000000;0,249251;47057;188794
650,000000;0,150590;27408;182004
700,000000;0,081719;14508;177535
750,000000;0,037286;6679;179127
800,000000;0,015475;2960;191276
850,000000;0,005649;1011;178969
900,000000;0,001827;324;177341
950,000000;0,000555;100;180124
1000,000000;0,000195;35;179241
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
