distance;prr;successes;opportunities
50,000000;0,984841;169891;172506
100,000000;0,959898;173277;180516
150,000000;0,928189;163908;176589
200,000000;0,891379;159794;179266
250,000000;0,856963;157484;183770
300,000000;0,815283;147704;181169
350,000000;0,773849;137804;178076
400,000000;0,722955;136710;189099
450,000000;0,682393;128008;187587
500,000000;0,612839;115134;187870
550,000000;0,543678;98410;181008
600,000000;0,436037;76791;176111
650,000000;0,303834;51100;168184
700,000000;0,189577;34683;182949
750,000000;0,098636;18305;185582
800,000000;0,041729;7571;181431
850,000000;0,014726;2756;187150
900,000000;0,004867;899;184722
950,000000;0,001263;240;190023
1000,000000;0,000487;88;180681
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
