distance;prr;successes;opportunities
50,000000;0,980268;163245;166531
100,000000;0,949243;173439;182713
150,000000;0,923985;165470;179083
200,000000;0,892673;167344;187464
250,000000;0,855077;153966;180061
300,000000;0,822173;151066;183740
350,000000;0,794706;158319;199217
400,000000;0,736935;137148;186106
450,000000;0,692451;130831;188939
500,000000;0,480264;84233;175389
550,000000;0,361307;66379;183719
600,000000;0,247135;42628;172489
650,000000;0,149984;28338;188940
700,000000;0,082478;15013;182024
750,000000;0,038896;6845;175983
800,000000;0,016328;2899;177544
850,000000;0,005904;1146;194096
900,000000;0,001967;350;177963
950,000000;0,000593;104;175448
1000,000000;0,000165;29;175516
1050,000000;0,000000;0;170
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
