distance;prr;successes;opportunities
50,000000;0,978787;178611;182482
100,000000;0,951926;185260;194616
150,000000;0,922011;185930;201657
200,000000;0,888805;172149;193686
250,000000;0,860309;162878;189325
300,000000;0,825369;153876;186433
350,000000;0,798664;149145;186743
400,000000;0,739362;135766;183626
450,000000;0,693633;124648;179703
500,000000;0,483332;88064;182202
550,000000;0,368106;67818;184235
600,000000;0,244366;43561;178261
650,000000;0,150793;26191;173688
700,000000;0,080683;13891;172168
750,000000;0,037643;6431;170844
800,000000;0,015424;2639;171096
850,000000;0,005819;1024;175963
900,000000;0,001866;330;176835
950,000000;0,000585;103;175920
1000,000000;0,000188;33;175776
1050,000000;0,000000;0;186
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
