distance;prr;successes;opportunities
50,000000;0,988510;179557;181644
100,000000;0,962923;176524;183321
150,000000;0,935316;167256;178823
200,000000;0,906999;160108;176525
250,000000;0,866593;152218;175651
300,000000;0,814790;149096;182987
350,000000;0,785195;145967;185899
400,000000;0,734624;130002;176964
450,000000;0,695736;126807;182263
500,000000;0,608657;107019;175828
550,000000;0,534873;92793;173486
600,000000;0,446575;76952;172316
650,000000;0,322855;59526;184374
700,000000;0,193489;36420;188228
750,000000;0,097208;19091;196393
800,000000;0,041229;7793;189017
850,000000;0,014943;2796;187107
900,000000;0,005221;963;184465
950,000000;0,001487;269;180895
1000,000000;0,000488;87;178251
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
