distance;prr;successes;opportunities
50,000000;0,979882;193361;197331
100,000000;0,950347;182747;192295
150,000000;0,923448;179269;194130
200,000000;0,892800;173688;194543
250,000000;0,860166;159424;185341
300,000000;0,816979;159993;195835
350,000000;0,784879;146146;186202
400,000000;0,739187;140291;189791
450,000000;0,698647;131134;187697
500,000000;0,479259;87946;183504
550,000000;0,362762;64966;179087
600,000000;0,243980;42482;174121
650,000000;0,148045;25481;172117
700,000000;0,079487;13968;175726
750,000000;0,040068;7167;178870
800,000000;0,015968;2627;164518
850,000000;0,005449;894;164057
900,000000;0,001784;303;169830
950,000000;0,000724;121;167163
1000,000000;0,000132;24;181645
1050,000000;0,000000;0;157
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
